Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,272.45001220703125,273.29998779296875,267.75,271.42498779296875,175.5750274658203,4972752
2017-11-03,270.1000061035156,271.75,265.6000061035156,266.54998779296875,172.4215850830078,4452146
2017-11-06,266.6000061035156,266.625,260.5,262.1000061035156,169.5430450439453,6772472
2017-11-07,262.5,262.5249938964844,254.1999969482422,260.70001220703125,168.637451171875,8327804
2017-11-08,262.4750061035156,263.57501220703125,255.60000610351562,260.1000061035156,168.24932861328125,4610162
2017-11-09,260.32501220703125,263.0,257.5,261.07501220703125,168.88002014160156,4520122
2017-11-10,258.0,258.1499938964844,254.02499389648438,256.04998779296875,165.62953186035156,5373388
2017-11-13,258.6000061035156,258.8999938964844,246.6750030517578,250.3000030517578,161.91004943847656,8779378
2017-11-14,247.875,250.0,243.72500610351562,246.52499389648438,159.4681396484375,6297226
2017-11-15,247.5,254.39999389648438,247.5,252.35000610351562,163.2361297607422,8235204
2017-11-16,253.5,254.875,246.39999389648438,249.6750030517578,161.5057830810547,5210196
2017-11-17,252.3000030517578,253.5,247.72500610351562,252.0,163.0097198486328,5960372
2017-11-20,251.27499389648438,253.89999389648438,248.25,252.22500610351562,163.1552734375,3580888
2017-11-21,253.0,257.25,249.625,255.75,165.4354705810547,8089018
2017-11-22,257.1499938964844,257.20001220703125,251.8000030517578,253.85000610351562,164.2064208984375,4000474
2017-11-23,253.5,256.5,250.625,252.5749969482422,163.3816680908203,6902686
2017-11-24,251.5,255.9250030517578,251.47500610351562,255.5,165.2737579345703,3523990
2017-11-27,253.5,255.27499389648438,250.75,254.22500610351562,164.44898986816406,5464612
2017-11-28,252.5,254.39999389648438,250.14999389648438,253.8000030517578,164.17408752441406,8132930
2017-11-29,253.6999969482422,258.25,251.52499389648438,253.89999389648438,164.23875427246094,5519554
2017-11-30,252.89999389648438,256.82501220703125,250.64999389648438,251.9250030517578,162.9612274169922,12166956
2017-12-01,252.39999389648438,253.8249969482422,246.8249969482422,248.1999969482422,160.55162048339844,3303010
2017-12-04,248.5,250.0,245.22500610351562,248.10000610351562,160.4869384765625,3124760
2017-12-05,247.75,252.5,247.52499389648438,250.4499969482422,162.007080078125,4796400
2017-12-06,250.5749969482422,251.4499969482422,244.6750030517578,245.47500610351562,158.7889404296875,5856060
2017-12-07,245.5,250.0,245.5,249.5500030517578,161.42489624023438,2700558
2017-12-08,249.25,257.95001220703125,249.22500610351562,257.2250061035156,166.3895721435547,5633376
2017-12-11,259.92498779296875,260.82501220703125,256.1000061035156,257.1000061035156,166.30873107910156,5134186
2017-12-12,258.5,258.95001220703125,248.5500030517578,249.47500610351562,161.3763885498047,3953284
2017-12-13,250.0,256.25,247.52499389648438,253.14999389648438,163.75360107421875,6012970
2017-12-14,254.97500610351562,257.8500061035156,252.72500610351562,256.7749938964844,166.09848022460938,7816630
2017-12-15,262.0,262.5,258.1000061035156,261.5249938964844,169.1710968017578,7770128
2017-12-18,261.20001220703125,264.92498779296875,252.6750030517578,263.20001220703125,170.25460815429688,9972622
2017-12-19,264.5,266.9750061035156,263.0249938964844,266.5249938964844,172.40541076660156,7799112
2017-12-20,267.0,267.45001220703125,263.4750061035156,266.0249938964844,172.08197021484375,5450164
2017-12-21,265.5,270.25,264.125,267.54998779296875,173.06846618652344,5495720
2017-12-22,266.54998779296875,268.29998779296875,264.6499938964844,267.57501220703125,173.08462524414062,3773180
2017-12-26,267.45001220703125,271.25,265.3999938964844,269.45001220703125,174.29750061035156,4046770
2017-12-27,267.4750061035156,270.6000061035156,265.625,266.70001220703125,172.5186309814453,3567206
2017-12-28,265.82501220703125,268.95001220703125,261.04998779296875,263.1000061035156,170.18988037109375,9984850
2017-12-29,261.625,264.875,257.70001220703125,258.8500061035156,167.4407196044922,3208434
2018-01-01,259.0,261.5,253.60000610351562,254.3000030517578,164.49749755859375,3880586
2018-01-02,255.64999389648438,256.4750061035156,248.60000610351562,249.89999389648438,161.6513214111328,5073166
2018-01-03,250.0749969482422,252.4499969482422,246.6999969482422,247.4499969482422,160.0664825439453,7741628
2018-01-04,247.5,247.75,245.25,245.75,158.96682739257812,5440616
2018-01-05,245.5,247.0,241.85000610351562,243.85000610351562,157.73777770996094,5878478
2018-01-08,245.0,250.75,245.0,248.60000610351562,160.81039428710938,9981252
2018-01-09,249.5,250.375,245.625,248.0500030517578,160.45460510253906,7307420
2018-01-10,247.27499389648438,249.10000610351562,246.75,247.14999389648438,159.87242126464844,6242816
2018-01-11,247.5,247.5,244.375,246.1999969482422,159.2578887939453,5917284
2018-01-12,245.25,246.5,243.8249969482422,244.9499969482422,158.44931030273438,5617420
2018-01-15,245.10000610351562,246.9499969482422,242.89999389648438,243.60000610351562,157.57608032226562,8156456
2018-01-16,244.0,244.0749969482422,237.72500610351562,239.72500610351562,155.06948852539062,9323778
2018-01-17,239.5,242.0,237.375,239.9250030517578,155.19886779785156,6795488
2018-01-18,240.0500030517578,241.375,234.0,235.125,152.0939178466797,7342492
2018-01-19,235.9499969482422,239.25,232.6999969482422,238.64999389648438,154.37408447265625,7816330
2018-01-22,240.0,240.02499389648438,232.625,234.5749969482422,151.73809814453125,4336230
2018-01-23,236.4499969482422,241.5,234.5,240.5749969482422,155.61929321289062,7558880
2018-01-24,240.5,241.25,236.5749969482422,240.25,155.4090576171875,5081584
2018-01-25,243.0,243.25,236.8000030517578,240.3249969482422,155.45758056640625,8033530
2018-01-29,240.25,240.27499389648438,234.125,234.89999389648438,151.9483642578125,5294232
2018-01-30,234.60000610351562,246.3000030517578,234.47500610351562,242.8000030517578,157.05859375,13185108
2018-01-31,243.0,246.8000030517578,241.6750030517578,246.14999389648438,159.22555541992188,12222654
2018-02-01,245.5500030517578,246.9499969482422,240.72500610351562,245.1750030517578,158.59487915039062,7298886
2018-02-02,241.52499389648438,246.3000030517578,236.1750030517578,238.5749969482422,154.3255615234375,5980182
2018-02-05,235.0,244.375,233.02499389648438,237.97500610351562,153.93743896484375,6870184
2018-02-06,232.5,238.9499969482422,232.5,233.60000610351562,151.107421875,6296186
2018-02-07,236.52499389648438,240.8000030517578,234.3249969482422,238.125,154.03448486328125,7262940
2018-02-08,241.6999969482422,247.0,238.39999389648438,239.10000610351562,154.6652069091797,12077668
2018-02-09,238.0,239.9499969482422,234.35000610351562,237.6999969482422,153.7595672607422,5724900
2018-02-12,240.5,240.89999389648438,231.25,233.77499389648438,151.2206268310547,9138866
2018-02-14,234.5,234.9499969482422,229.5500030517578,230.0500030517578,148.81105041503906,8902568
2018-02-15,230.5,238.3249969482422,230.5,237.52499389648438,153.64637756347656,9447478
2018-02-16,238.5,238.875,232.5,232.85000610351562,150.6222686767578,4826418
2018-02-19,234.0,234.125,226.6999969482422,228.4250030517578,147.75991821289062,3685810
2018-02-20,228.60000610351562,229.8000030517578,225.9250030517578,226.52499389648438,146.53086853027344,4500020
2018-02-21,229.0749969482422,229.0749969482422,220.0500030517578,223.77499389648438,144.75196838378906,18326086
2018-02-22,215.60000610351562,217.9250030517578,212.72500610351562,213.72500610351562,142.71534729003906,17814722
2018-02-23,214.52499389648438,216.5,211.35000610351562,214.9499969482422,143.53334045410156,6836098
2018-02-26,217.0,221.5,215.5500030517578,216.5,144.56837463378906,11794172
2018-02-27,217.75,218.1750030517578,212.22500610351562,213.47500610351562,142.54843139648438,13629606
2018-02-28,212.5,215.4250030517578,212.0749969482422,214.77499389648438,143.41647338867188,12142648
2018-03-01,216.0,221.9499969482422,215.10000610351562,220.9499969482422,147.5398406982422,12444394
2018-03-05,220.77499389648438,220.875,216.5,217.14999389648438,145.0023956298828,5686010
2018-03-06,220.5,227.5,217.75,222.60000610351562,148.64166259765625,15708338
2018-03-07,222.5500030517578,224.3249969482422,219.35000610351562,221.6999969482422,148.04067993164062,6948874
2018-03-08,223.0,223.47500610351562,215.8000030517578,221.10000610351562,147.64002990722656,7891378
2018-03-09,221.60000610351562,222.4499969482422,219.0,219.6999969482422,146.70516967773438,7425564
2018-03-12,220.0,224.0,218.97500610351562,223.375,149.15914916992188,5083992
2018-03-13,223.5,234.1999969482422,222.77499389648438,233.3249969482422,155.80331420898438,8341074
2018-03-14,232.0,232.22500610351562,228.72500610351562,231.39999389648438,154.51785278320312,5703778
2018-03-15,231.0,232.75,228.0500030517578,231.02499389648438,154.26744079589844,3657142
2018-03-16,228.25,229.25,221.5,223.77499389648438,149.42623901367188,12294654
2018-03-19,223.0,223.0,214.5,215.375,143.81712341308594,9910680
2018-03-20,214.5,219.39999389648438,211.25,212.4499969482422,141.8639373779297,5625596
2018-03-21,213.35000610351562,217.25,212.375,215.3249969482422,143.7837371826172,5800674
2018-03-22,216.25,216.25,206.8000030517578,207.35000610351562,138.45840454101562,9497264
2018-03-23,204.9499969482422,208.77499389648438,203.125,206.72500610351562,138.0410614013672,7327480
2018-03-26,206.25,211.39999389648438,201.25,209.77499389648438,140.07769775390625,7459884
2018-03-27,211.39999389648438,213.0,207.5749969482422,210.375,140.47836303710938,9496436
2018-03-28,209.5,215.0,207.8249969482422,213.72500610351562,142.71534729003906,11726684
2018-04-02,214.4250030517578,216.75,211.125,211.6999969482422,141.36314392089844,4584294
2018-04-03,211.85000610351562,214.89999389648438,211.85000610351562,213.125,142.31466674804688,7140288
2018-04-04,214.5,214.5,206.89999389648438,207.47500610351562,138.5419158935547,4902828
2018-04-05,208.8249969482422,211.8000030517578,208.27499389648438,211.22500610351562,141.0459442138672,3673050
2018-04-06,211.5,217.60000610351562,211.5,216.97500610351562,144.88552856445312,7060242
2018-04-09,218.9499969482422,226.9250030517578,217.5,225.1750030517578,150.361083984375,12496028
2018-04-10,227.0,227.25,219.60000610351562,225.5749969482422,150.62823486328125,10069126
2018-04-11,223.47500610351562,225.5,207.5500030517578,208.64999389648438,139.3264923095703,36976826
2018-04-12,207.0,211.625,201.22500610351562,209.3249969482422,139.7772216796875,38695926
2018-04-13,210.5,210.97500610351562,201.75,202.6999969482422,135.35336303710938,17621388
2018-04-16,202.5,205.4250030517578,200.02499389648438,204.10000610351562,136.28822326660156,11015550
2018-04-17,205.0,206.1999969482422,201.72500610351562,205.3249969482422,137.10621643066406,12778496
2018-04-18,203.60000610351562,204.5,201.27499389648438,202.60000610351562,135.28662109375,10324696
2018-04-19,198.0,198.9250030517578,187.6750030517578,188.27499389648438,125.72105407714844,31872834
2018-04-20,185.9250030517578,190.9499969482422,184.9250030517578,185.6999969482422,124.0015869140625,23408106
2018-04-23,188.0,192.60000610351562,186.8000030517578,190.6750030517578,127.32364654541016,17368914
2018-04-24,188.0500030517578,194.22500610351562,188.0,191.85000610351562,128.1082763671875,12783140
2018-04-25,192.64999389648438,195.47500610351562,191.0749969482422,192.89999389648438,128.80938720703125,13352822
2018-04-26,194.14999389648438,194.14999389648438,188.60000610351562,192.75,128.709228515625,7893284
2018-04-27,193.9250030517578,197.375,191.60000610351562,195.0749969482422,130.2617645263672,8893008
2018-04-30,197.5,198.22500610351562,192.0500030517578,193.6750030517578,129.32691955566406,7924314
2018-05-02,195.3000030517578,195.625,190.0,190.47500610351562,127.19009399414062,4594832
2018-05-03,190.10000610351562,190.27499389648438,187.0,188.85000610351562,126.10501098632812,5778062
2018-05-04,187.5,191.77499389648438,186.0500030517578,190.10000610351562,126.93968963623047,7335112
2018-05-07,187.75,194.14999389648438,187.0,192.89999389648438,128.80938720703125,7618908
2018-05-08,190.5,197.6999969482422,190.5,196.3000030517578,131.07974243164062,11944494
2018-05-09,190.625,193.75,188.72500610351562,192.72500610351562,128.6925506591797,21715226
2018-05-10,192.9499969482422,195.6750030517578,190.4250030517578,195.10000610351562,130.27847290039062,8393668
2018-05-11,194.625,200.25,194.625,199.64999389648438,133.3167266845703,9051198
2018-05-14,201.0,205.1999969482422,199.72500610351562,202.10000610351562,134.95274353027344,8090792
2018-05-15,201.0,206.5,199.77499389648438,202.89999389648438,135.48692321777344,10351852
2018-05-16,202.89999389648438,202.89999389648438,198.0500030517578,199.1750030517578,132.99952697753906,9717354
2018-05-17,197.5,197.5,192.5749969482422,195.3000030517578,130.41200256347656,12898592
2018-05-18,194.5,196.375,191.35000610351562,193.1750030517578,128.99302673339844,13183142
2018-05-21,194.0,197.35000610351562,192.75,196.9250030517578,131.49708557128906,8663050
2018-05-22,197.75,200.22500610351562,194.1999969482422,198.8000030517578,132.74916076660156,11578438
2018-05-23,196.89999389648438,197.25,185.02499389648438,186.97500610351562,124.85297393798828,19965306
2018-05-24,188.0,188.4250030517578,179.77499389648438,185.6750030517578,123.98490142822266,17467898
2018-05-25,185.5,191.5,183.625,190.27499389648438,127.05655670166016,16436392
2018-05-28,197.5,202.6750030517578,196.5,201.0,134.21820068359375,14322672
2018-05-29,201.0500030517578,205.3249969482422,200.14999389648438,202.6750030517578,135.33668518066406,9805644
2018-05-30,203.75,204.5,197.97500610351562,200.125,133.6339111328125,12205548
2018-05-31,200.125,203.85000610351562,196.47500610351562,201.97500610351562,134.8692626953125,17614886
2018-06-01,202.5,205.75,201.77499389648438,204.625,136.63877868652344,10370104
2018-06-04,205.5500030517578,208.52499389648438,196.52499389648438,204.25,136.38839721679688,15724670
2018-06-05,204.9499969482422,205.22500610351562,201.52499389648438,202.6750030517578,135.33668518066406,7023232
2018-06-06,204.0,206.0,202.5500030517578,205.0,136.88919067382812,5862606
2018-06-07,205.5,208.9250030517578,205.10000610351562,208.02499389648438,138.90914916992188,6087188
2018-06-08,206.0500030517578,206.39999389648438,202.4499969482422,204.9250030517578,136.839111328125,6484074
2018-06-11,205.0,209.0,204.3000030517578,207.1999969482422,138.35826110839844,12667834
2018-06-12,209.0,210.25,207.35000610351562,207.5500030517578,138.5919647216797,6865952
2018-06-13,208.75,210.72500610351562,206.8000030517578,209.9499969482422,140.194580078125,10363704
2018-06-14,209.9499969482422,209.9499969482422,206.85000610351562,208.1750030517578,139.0093231201172,7497040
2018-06-15,208.25,208.3000030517578,204.64999389648438,206.125,137.64044189453125,12401856
