Date,Open,High,Low,Close,Adj Close,Volume
2004-09-24,38.38878631591797,39.72727966308594,38.295833587646484,38.714115142822266,33.471351623535156,1694138
2004-09-27,39.4856071472168,41.54912185668945,39.318294525146484,40.36399459838867,34.897796630859375,2939525
2004-09-28,39.96895217895508,40.89846420288086,39.783050537109375,39.96430587768555,34.552242279052734,2239027
2004-09-29,36.26020812988281,40.424415588378906,36.26020812988281,38.60721969604492,33.378936767578125,3052208
2004-09-30,39.30435562133789,40.37793731689453,38.821006774902344,39.755165100097656,34.37142562866211,1757634
2004-10-01,39.96430587768555,40.06190490722656,38.85354232788086,39.11845016479492,33.82093048095703,1308731
2004-10-04,39.58785629272461,40.577781677246094,39.55067443847656,40.35005187988281,34.88574981689453,1827090
2004-10-05,40.57313537597656,41.6513671875,39.992191314697266,41.09830856323242,35.53268051147461,3259209
2004-10-06,41.17731857299805,41.223793029785156,38.216827392578125,40.08514404296875,34.6567268371582,1255886
2004-10-07,40.6986198425293,40.77762985229492,39.2299919128418,39.37871551513672,34.045955657958984,1175338
2004-10-08,39.755165100097656,40.10837936401367,39.03944396972656,39.541378021240234,34.18659973144531,1131896
2004-10-11,39.96895217895508,40.23851013183594,39.18816375732422,39.480960845947266,34.134361267089844,756075
2004-10-12,39.86670684814453,40.034019470214844,38.700172424316406,39.24858474731445,33.93345642089844,928112
2004-10-13,39.24858474731445,39.24858474731445,39.24858474731445,39.24858474731445,33.93345642089844,0
2004-10-14,39.50419998168945,40.06190490722656,39.318294525146484,39.45307540893555,34.1102409362793,747371
2004-10-15,39.68080520629883,40.21992111206055,39.225345611572266,39.96430587768555,34.552242279052734,853126
2004-10-18,39.467018127441406,41.823326110839844,38.9093132019043,41.64207458496094,36.002803802490234,2458164
2004-10-19,41.66066360473633,42.10682678222656,40.34075927734375,40.62890625,35.12684631347656,1347633
2004-10-20,41.270267486572266,41.270267486572266,39.690101623535156,39.86670684814453,34.46785354614258,873233
2004-10-21,40.14556121826172,42.10682678222656,40.14556121826172,41.87909698486328,36.207725524902344,6066386
2004-10-22,41.87909698486328,41.87909698486328,41.87909698486328,41.87909698486328,36.207725524902344,0
2004-10-25,41.9116325378418,42.20907211303711,40.91705322265625,42.05105972290039,36.35640335083008,2129636
2004-10-26,41.8419189453125,42.013877868652344,39.87600326538086,41.205204010009766,35.625099182128906,1774353
2004-10-27,41.36322021484375,41.735023498535156,40.90776062011719,41.28886032104492,35.697425842285156,913846
2004-10-28,41.59095001220703,42.269493103027344,41.01930236816406,42.05570602416992,36.36041259765625,1381533
2004-10-29,42.013877868652344,42.19048309326172,40.89846420288086,41.075069427490234,35.51258087158203,765392
2004-11-01,41.539825439453125,42.19977951049805,41.08436584472656,41.83262252807617,36.167545318603516,833126
2004-11-02,41.82797622680664,43.59404373168945,41.40969467163086,43.14788055419922,37.304691314697266,2228764
2004-11-03,42.4879264831543,43.12929153442383,42.255550384521484,42.45539474487305,36.70598602294922,918892
2004-11-04,42.292728424072266,43.85895538330078,42.292728424072266,43.42673110961914,37.545780181884766,974824
2004-11-05,43.3058967590332,43.3058967590332,42.478633880615234,42.65059280395508,36.87474822998047,1197748
2004-11-08,42.66453552246094,43.547569274902344,42.20907211303711,42.450748443603516,36.70197296142578,919387
2004-11-09,42.66453552246094,42.9340934753418,41.735023498535156,41.86050796508789,36.191646575927734,604543
2004-11-10,42.236961364746094,42.236961364746094,41.45616912841797,41.823326110839844,36.15951156616211,679787
2004-11-11,42.19977951049805,42.288082122802734,41.37251663208008,41.67925262451172,36.03494644165039,440350
2004-11-12,41.64207458496094,42.13936233520508,41.55841827392578,41.716434478759766,36.06709671020508,143441
2004-11-15,41.716434478759766,41.716434478759766,41.716434478759766,41.716434478759766,36.06709671020508,0
2004-11-16,41.64207458496094,43.68699645996094,41.64207458496094,43.39884948730469,37.521671295166016,1507599
2004-11-17,43.538272857666016,45.546016693115234,43.538272857666016,45.197452545166016,39.076698303222656,3037932
2004-11-18,45.31364059448242,46.010772705078125,45.09055709838867,45.7458610534668,39.55084991455078,2102482
2004-11-19,45.91781997680664,46.010772705078125,45.36476135253906,45.58319854736328,39.41020584106445,1213046
2004-11-22,45.546016693115234,45.815574645996094,45.453067779541016,45.65291213989258,39.470489501953125,1214563
2004-11-23,46.010772705078125,48.6087532043457,46.010772705078125,47.88373565673828,41.399200439453125,2249689
2004-11-24,48.4275016784668,50.19356918334961,47.41897964477539,49.798526763916016,43.0546989440918,1573785
2004-11-25,49.733463287353516,50.55143356323242,47.40503692626953,48.34849166870117,41.80101013183594,2546888
2004-11-26,48.34849166870117,48.34849166870117,48.34849166870117,48.34849166870117,41.80101013183594,0
2004-11-29,48.4228515625,48.88296127319336,46.75437927246094,47.228431701660156,40.8326530456543,1318220
2004-11-30,47.86979293823242,47.93486022949219,45.87134552001953,46.14090347290039,39.892391204833984,1968401
2004-12-01,47.12618637084961,47.12618637084961,45.546016693115234,45.755157470703125,39.55887985229492,2595000
2004-12-02,46.12696075439453,47.35856246948242,46.010772705078125,46.64748764038086,40.33036804199219,1444469
2004-12-03,47.31208801269531,47.31208801269531,45.783042907714844,46.11301803588867,39.86827850341797,617572
2004-12-06,46.28962707519531,46.838035583496094,45.592491149902344,46.33145523071289,40.05714416503906,579509
2004-12-07,46.66143035888672,46.940284729003906,46.11301803588867,46.475528717041016,40.18168258666992,862712
2004-12-08,46.74043655395508,46.74043655395508,45.499542236328125,45.611083984375,39.434322357177734,751685
2004-12-09,46.37328338623047,46.60565948486328,45.546016693115234,46.36398696899414,40.08526611328125,598131
2004-12-10,47.40503692626953,47.40503692626953,45.82487106323242,45.978240966796875,40.03236770629883,365676
2004-12-13,46.345394134521484,46.89380645751953,45.57390213012695,46.326805114746094,40.335853576660156,565125
2004-12-14,46.475528717041016,46.475528717041016,44.93254089355469,45.47630310058594,39.5953483581543,1655322
2004-12-15,45.90852737426758,47.85120391845703,45.82487106323242,47.11224365234375,41.01972579956055,2227925
2004-12-16,48.68776321411133,49.8217658996582,47.400390625,49.556854248046875,43.148216247558594,2938073
2004-12-17,51.58783721923828,51.58783721923828,47.86979293823242,49.66839599609375,43.24532699584961,2121030
2004-12-20,50.53749084472656,51.12308120727539,49.73810958862305,50.797752380371094,44.22863006591797,1225806
2004-12-21,51.12308120727539,51.58783721923828,50.37947082519531,51.04872131347656,44.44713592529297,1136081
2004-12-22,51.40193557739258,51.92710876464844,50.94182586669922,51.262508392333984,44.63328552246094,1043387
2004-12-23,51.281097412109375,51.58783721923828,48.7993049621582,51.262508392333984,44.63328552246094,1331023
2004-12-24,51.40193557739258,51.40193557739258,50.277225494384766,50.765220642089844,44.20030212402344,601424
2004-12-27,50.6583251953125,51.374046325683594,50.37947082519531,50.848873138427734,44.27313232421875,536303
2004-12-28,51.40193557739258,51.541358947753906,50.10062026977539,50.97435760498047,44.38239669799805,636281
2004-12-29,51.299686431884766,51.299686431884766,49.73810958862305,50.305110931396484,43.7996940612793,795020
2004-12-30,48.4275016784668,53.44685745239258,48.4275016784668,52.075828552246094,45.341426849365234,1746144
2004-12-31,52.052589416503906,52.796199798583984,51.13702392578125,51.64360809326172,44.9650993347168,956116
2005-01-03,52.703250885009766,52.703250885009766,50.89999771118164,51.773738861083984,45.078399658203125,506675
2005-01-04,50.95112228393555,52.052589416503906,49.264060974121094,49.39883804321289,43.010616302490234,2267440
2005-01-05,49.91471862792969,50.63973617553711,48.199771881103516,49.39883804321289,43.010616302490234,1338317
2005-01-06,49.264060974121094,49.264060974121094,46.87057113647461,47.64206314086914,41.481040954589844,1976470
2005-01-07,45.55531311035156,48.055694580078125,45.55531311035156,47.051822662353516,40.96711730957031,1145678
2005-01-10,46.475528717041016,48.027809143066406,46.28962707519531,46.59636306762695,40.570556640625,1176178
2005-01-11,46.61030578613281,46.66143035888672,43.1199951171875,44.21681594848633,38.49873733520508,1645091
2005-01-12,44.430606842041016,44.430606842041016,42.65059280395508,43.12929153442383,37.55184555053711,2181675
2005-01-13,43.87289810180664,44.84888458251953,43.0502815246582,43.35702133178711,37.750125885009766,1252594
2005-01-14,43.31519317626953,44.012325286865234,40.89846420288086,41.57700729370117,36.20030212402344,2366514
2005-01-17,41.82797622680664,42.19977951049805,40.201332092285156,40.77762985229492,35.50429153442383,1261911
2005-01-18,41.08436584472656,43.87289810180664,41.08436584472656,43.2547721862793,37.661109924316406,1789371
2005-01-19,43.779945373535156,44.87677001953125,42.757484436035156,42.88296890258789,37.33738327026367,1417767
2005-01-20,43.59404373168945,43.59404373168945,42.0278205871582,42.813255310058594,37.27668762207031,716280
2005-01-24,43.45461654663086,45.07196807861328,43.22224044799805,43.54292297363281,37.9119873046875,638422
2005-01-25,42.87367248535156,44.15175247192383,42.38568115234375,43.87289810180664,38.19929504394531,1060095
2005-01-27,43.31519317626953,44.38412857055664,42.38568115234375,43.008453369140625,37.446624755859375,2066818
2005-01-28,43.22224044799805,46.28962707519531,43.22224044799805,45.518131256103516,39.63175582885742,2554806
2005-01-31,45.82487106323242,47.73036575317383,45.36011505126953,46.18273162841797,40.210418701171875,3286471
2005-02-01,46.18273162841797,46.75437927246094,45.68544387817383,46.15019989013672,40.182098388671875,1711061
2005-02-02,46.522003173828125,46.75437927246094,44.89535903930664,45.467010498046875,39.58724594116211,832567
2005-02-03,45.471656799316406,45.91781997680664,44.80241012573242,45.16027069091797,39.32017517089844,655678
2005-02-04,45.546016693115234,46.10372543334961,45.183509826660156,45.79233932495117,39.87051773071289,723122
2005-02-07,45.276458740234375,46.42905044555664,45.276458740234375,45.950355529785156,40.00809097290039,570418
2005-02-08,46.475528717041016,46.475528717041016,45.26716232299805,45.89458465576172,39.959529876708984,713526
2005-02-09,45.546016693115234,46.38257598876953,45.081260681152344,45.84346008300781,39.91501998901367,566039
2005-02-10,46.15019989013672,46.17343521118164,45.55066680908203,45.950355529785156,40.00809097290039,720368
2005-02-11,46.38257598876953,46.489471435546875,45.546016693115234,46.41975784301758,40.416786193847656,718603
2005-02-14,43.245479583740234,47.40503692626953,43.245479583740234,46.47087860107422,40.4613037109375,1043818
2005-02-15,42.85973358154297,47.40503692626953,42.85973358154297,45.87599182128906,39.94335174560547,462060
2005-02-16,46.010772705078125,46.28962707519531,45.36011505126953,45.50883865356445,39.62367248535156,1008799
2005-02-17,45.546016693115234,45.87134552001953,45.10449981689453,45.35546875,39.49013900756836,724725
2005-02-18,45.546016693115234,45.546016693115234,43.87754440307617,44.19822692871094,38.4825439453125,793815
2005-02-21,45.07196807861328,45.07196807861328,43.231536865234375,43.803184509277344,38.13858413696289,745908
2005-02-22,43.547569274902344,43.965850830078125,43.036338806152344,43.807830810546875,38.142635345458984,715441
2005-02-23,43.965850830078125,44.41666030883789,43.59404373168945,44.058799743652344,38.361148834228516,706522
2005-02-24,44.15175247192383,46.16414260864258,44.15175247192383,45.04408264160156,39.21901321411133,14683792
2005-02-25,45.532073974609375,45.992183685302734,44.267940521240234,44.542144775390625,38.7819938659668,1553107
2005-02-28,45.048728942871094,45.10449981689453,43.37096405029297,44.281883239746094,38.555381774902344,774041
2005-03-01,44.78846740722656,45.26716232299805,44.36553955078125,45.081260681152344,39.25138473510742,884938
2005-03-02,45.17421340942383,45.453067779541016,43.69164276123047,44.83029556274414,39.03287124633789,1722368
2005-03-03,45.44377136230469,45.44377136230469,44.61650848388672,45.0301399230957,39.206871032714844,1272056
2005-03-04,44.62115478515625,45.35546875,44.62115478515625,45.04408264160156,39.21901321411133,1705714
2005-03-07,45.19280242919922,45.499542236328125,44.927894592285156,45.07661437988281,39.247352600097656,1202363
2005-03-08,45.546016693115234,45.546016693115234,44.61650848388672,45.020843505859375,39.19878387451172,2272658
2005-03-09,44.992958068847656,45.91781997680664,44.61650848388672,45.42982864379883,39.55488586425781,1133047
2005-03-10,45.87134552001953,45.91781997680664,44.61650848388672,45.322933197021484,39.46181106567383,1091821
2005-03-11,44.90000534057617,45.73191833496094,44.90000534057617,45.21139144897461,39.36469268798828,862582
2005-03-14,45.016197204589844,45.35546875,44.70945739746094,45.13703155517578,39.29995346069336,759356
2005-03-15,44.62580108642578,45.73191833496094,44.62580108642578,45.513484954833984,39.62772750854492,520456
2005-03-16,44.988311767578125,45.536720275878906,44.84888458251953,45.15562438964844,39.31613540649414,573656
2005-03-17,45.71797561645508,45.73191833496094,44.24470138549805,44.732696533203125,38.94790267944336,798183
2005-03-18,44.70945739746094,45.17421340942383,44.24470138549805,45.002254486083984,39.18260192871094,427321
2005-03-21,44.988311767578125,44.988311767578125,44.15175247192383,44.5189094543457,38.761749267578125,799689
2005-03-22,44.058799743652344,44.89535903930664,43.779945373535156,44.746639251708984,38.96004104614258,598594
2005-03-23,44.221466064453125,44.84888458251953,43.93331527709961,44.226112365722656,38.50682830810547,569579
2005-03-24,44.33765411376953,44.61650848388672,43.505741119384766,43.998382568359375,38.30855178833008,752621
