Date,Open,High,Low,Close,Adj Close,Volume
1999-03-01,5.099999904632568,5.340000152587891,5.0,5.170000076293945,4.161096572875977,1689000
1999-03-02,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,4.161096572875977,0
1999-03-03,5.579999923706055,5.585000038146973,5.579999923706055,5.585000038146973,4.495111465454102,219000
1999-03-04,6.034999847412109,6.034999847412109,5.65500020980835,6.034999847412109,4.85729455947876,6361000
1999-03-05,6.199999809265137,6.465000152587891,5.954999923706055,6.275000095367432,5.050460338592529,8536000
1999-03-08,6.304999828338623,6.550000190734863,6.215000152587891,6.400000095367432,5.151068210601807,5858000
1999-03-09,6.324999809265137,6.440000057220459,6.130000114440918,6.275000095367432,5.050460338592529,3781000
1999-03-10,6.349999904632568,6.349999904632568,5.775000095367432,5.775000095367432,4.64803409576416,2078000
1999-03-11,5.550000190734863,5.925000190734863,5.400000095367432,5.400000095367432,4.346213340759277,1859000
1999-03-12,5.46999979019165,5.820000171661377,5.355000019073486,5.820000171661377,4.68425178527832,2800000
1999-03-15,5.650000095367432,5.840000152587891,5.610000133514404,5.739999771118164,4.6198625564575195,2357000
1999-03-16,5.625,5.650000095367432,5.300000190734863,5.315000057220459,4.277799606323242,2155000
1999-03-17,5.364999771118164,5.539999961853027,5.364999771118164,5.389999866485596,4.338164329528809,1215000
1999-03-18,5.369999885559082,5.599999904632568,5.369999885559082,5.599999904632568,4.507184028625488,2104000
1999-03-19,5.324999809265137,5.550000190734863,5.324999809265137,5.409999847412109,4.354260444641113,1761000
1999-03-22,5.400000095367432,5.574999809265137,5.275000095367432,5.505000114440918,4.430723190307617,2063000
1999-03-23,5.409999847412109,5.775000095367432,5.409999847412109,5.760000228881836,4.635960102081299,3068000
1999-03-24,6.0,6.224999904632568,5.900000095367432,6.050000190734863,4.869368553161621,4286000
1999-03-25,6.099999904632568,6.489999771118164,6.099999904632568,6.204999923706055,4.994121074676514,3186000
1999-03-26,6.300000190734863,6.420000076293945,6.050000190734863,6.340000152587891,5.102776050567627,6265000
1999-03-29,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,5.102776050567627,0
1999-03-30,6.21999979019165,6.599999904632568,6.21999979019165,6.519999980926514,5.2476487159729,18299000
1999-03-31,7.025000095367432,7.045000076293945,6.925000190734863,6.954999923706055,5.597761631011963,1826910
1999-04-01,7.050000190734863,7.050000190734863,6.650000095367432,6.760000228881836,5.440814971923828,725080
1999-04-02,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,5.440814971923828,0
1999-04-05,6.510000228881836,6.599999904632568,6.300000190734863,6.364999771118164,5.122897624969482,1335630
1999-04-06,6.199999809265137,6.875,6.199999809265137,6.875,5.533372402191162,1477290
1999-04-07,6.900000095367432,6.900000095367432,6.579999923706055,6.610000133514404,5.32008695602417,1855620
1999-04-08,6.514999866485596,6.664999961853027,6.480000019073486,6.53000020980835,5.255698204040527,872290
1999-04-09,6.5,6.550000190734863,6.449999809265137,6.525000095367432,5.251672744750977,1144550
1999-04-12,6.480000019073486,6.579999923706055,6.400000095367432,6.559999942779541,5.279844284057617,544760
1999-04-13,6.550000190734863,6.590000152587891,6.5,6.5,5.231553077697754,630580
1999-04-14,6.5,6.5,6.5,6.5,5.231553077697754,0
1999-04-15,6.400000095367432,6.525000095367432,6.400000095367432,6.514999866485596,5.243625164031982,1249670
1999-04-16,6.519999980926514,7.039999961853027,6.5,7.039999961853027,5.666173934936523,2035890
1999-04-19,6.480000019073486,6.849999904632568,6.429999828338623,6.724999904632568,5.514474391937256,1635860
1999-04-20,6.75,6.940000057220459,6.550000190734863,6.71999979019165,5.510374069213867,2192790
1999-04-21,6.71999979019165,6.755000114440918,6.5,6.550000190734863,5.370975494384766,1557190
1999-04-22,6.599999904632568,6.650000095367432,6.375,6.420000076293945,5.264375686645508,1667680
1999-04-23,6.449999809265137,6.480000019073486,6.329999923706055,6.460000038146973,5.297175407409668,1028990
1999-04-26,6.105000019073486,6.239999771118164,5.945000171661377,5.945000171661377,4.8748779296875,2506370
1999-04-27,5.945000171661377,5.945000171661377,5.945000171661377,5.945000171661377,4.8748779296875,0
1999-04-28,5.900000095367432,6.150000095367432,5.849999904632568,6.099999904632568,5.001976490020752,2935730
1999-04-29,6.139999866485596,6.349999904632568,6.099999904632568,6.315000057220459,5.178276062011719,1074800
1999-04-30,6.284999847412109,6.5,6.275000095367432,6.480000019073486,5.31357479095459,1165180
1999-05-03,6.5,6.565000057220459,6.304999828338623,6.340000152587891,5.198776721954346,791010
1999-05-04,6.304999828338623,6.610000133514404,6.304999828338623,6.590000152587891,5.403774261474609,1204750
1999-05-05,6.550000190734863,6.849999904632568,6.449999809265137,6.710000038146973,5.5021748542785645,2535570
1999-05-06,6.704999923706055,6.835000038146973,6.650000095367432,6.769999980926514,5.5513739585876465,1074830
1999-05-07,6.900000095367432,7.315000057220459,6.829999923706055,7.315000057220459,5.99827241897583,3132420
1999-05-10,7.894999980926514,7.900000095367432,7.664999961853027,7.900000095367432,6.477969646453857,2642540
1999-05-11,8.529999732971191,8.53499984741211,7.534999847412109,7.699999809265137,6.313970565795898,3277270
1999-05-12,7.809999942779541,7.960000038146973,7.199999809265137,7.449999809265137,6.108972072601318,1821560
1999-05-13,7.795000076293945,7.795000076293945,7.400000095367432,7.710000038146973,6.322171688079834,886750
1999-05-14,7.75,7.974999904632568,7.5,7.699999809265137,6.313970565795898,2104100
1999-05-17,7.699999809265137,7.699999809265137,7.085000038146973,7.21999979019165,5.920372009277344,1234020
1999-05-18,7.150000095367432,7.5,7.130000114440918,7.21999979019165,5.920372009277344,1843420
1999-05-19,7.400000095367432,7.800000190734863,7.380000114440918,7.800000190734863,6.395970344543457,1973370
1999-05-20,7.940000057220459,8.199999809265137,7.599999904632568,7.605000019073486,6.236071586608887,1731570
1999-05-21,7.800000190734863,7.824999809265137,7.400000095367432,7.460000038146973,6.117171764373779,1651920
1999-05-24,7.460000038146973,7.519999980926514,7.400000095367432,7.449999809265137,6.108972072601318,672880
1999-05-25,7.420000076293945,7.554999828338623,7.420000076293945,7.534999847412109,6.1786723136901855,1150330
1999-05-26,7.449999809265137,7.619999885559082,7.380000114440918,7.445000171661377,6.1048712730407715,765700
1999-05-27,7.400000095367432,7.565000057220459,7.300000190734863,7.300000190734863,5.985972881317139,630360
1999-05-28,7.400000095367432,7.550000190734863,7.235000133514404,7.550000190734863,6.190972328186035,1697450
1999-05-31,7.800000190734863,8.109999656677246,7.800000190734863,8.109999656677246,6.650169372558594,2368410
1999-06-01,7.925000190734863,8.050000190734863,7.619999885559082,7.699999809265137,6.313970565795898,1414170
1999-06-02,7.400000095367432,7.800000190734863,7.400000095367432,7.755000114440918,6.359071731567383,600150
1999-06-03,7.75,7.840000152587891,7.65500020980835,7.75,6.354970932006836,473640
1999-06-04,7.869999885559082,7.885000228881836,7.614999771118164,7.699999809265137,6.313970565795898,504390
1999-06-07,7.75,7.75,7.599999904632568,7.599999904632568,6.231971263885498,388740
1999-06-08,7.409999847412109,8.050000190734863,7.409999847412109,8.050000190734863,6.600969314575195,496620
1999-06-09,7.739999771118164,7.75,7.599999904632568,7.635000228881836,6.2606706619262695,341250
1999-06-10,7.800000190734863,7.800000190734863,7.565000057220459,7.570000171661377,6.207371234893799,133710
1999-06-11,7.554999828338623,7.570000171661377,7.300000190734863,7.5,6.1499714851379395,691800
1999-06-14,7.199999809265137,7.525000095367432,7.199999809265137,7.514999866485596,6.162270545959473,651280
1999-06-15,7.5,7.699999809265137,7.449999809265137,7.505000114440918,6.154071807861328,837950
1999-06-16,7.210000038146973,7.800000190734863,7.210000038146973,7.664999961853027,6.285271167755127,797800
1999-06-17,7.71999979019165,7.800000190734863,7.599999904632568,7.610000133514404,6.240170955657959,370210
1999-06-18,7.900000095367432,7.900000095367432,7.599999904632568,7.639999866485596,6.264771461486816,895050
1999-06-21,7.5,7.744999885559082,7.5,7.679999828338623,6.29757022857666,243400
1999-06-22,7.699999809265137,7.789999961853027,7.619999885559082,7.710000038146973,6.322171688079834,511490
1999-06-23,7.650000095367432,7.650000095367432,7.5,7.519999980926514,6.166371822357178,221120
1999-06-24,7.425000190734863,7.545000076293945,7.425000190734863,7.5,6.1499714851379395,93300
1999-06-25,7.550000190734863,7.570000171661377,7.5,7.5,6.1499714851379395,131800
1999-06-28,7.690000057220459,7.699999809265137,7.40500020980835,7.494999885559082,6.145872592926025,344550
1999-06-29,7.525000095367432,7.525000095367432,7.380000114440918,7.474999904632568,6.129471778869629,285140
1999-06-30,7.449999809265137,7.5,7.400000095367432,7.425000190734863,6.088473320007324,200050
1999-07-01,7.460000038146973,7.489999771118164,7.309999942779541,7.329999923706055,6.010571479797363,102380
1999-07-02,7.440000057220459,7.440000057220459,7.309999942779541,7.355000019073486,6.03107213973999,168670
1999-07-05,7.789999961853027,7.800000190734863,7.324999809265137,7.420000076293945,6.084371566772461,295810
1999-07-06,7.449999809265137,7.550000190734863,7.349999904632568,7.46999979019165,6.125370979309082,1240950
1999-07-07,7.550000190734863,7.849999904632568,7.550000190734863,7.704999923706055,6.318070888519287,1287900
1999-07-08,7.400000095367432,7.75,7.349999904632568,7.659999847412109,6.28117036819458,469300
1999-07-09,7.699999809265137,7.699999809265137,7.505000114440918,7.579999923706055,6.215571880340576,387760
1999-07-12,7.75,8.1850004196167,7.695000171661377,8.140000343322754,6.674769401550293,2509090
1999-07-13,8.25,8.630000114440918,8.25,8.444999694824219,6.924869060516357,3800720
1999-07-14,8.800000190734863,9.09000015258789,8.699999809265137,8.930000305175781,7.322566986083984,3613400
1999-07-15,9.0,9.039999961853027,8.449999809265137,8.505000114440918,6.974069595336914,2369880
1999-07-16,8.5,8.895000457763672,8.425000190734863,8.529999732971191,6.99456787109375,2137090
1999-07-19,8.84000015258789,8.84000015258789,8.5,8.5649995803833,7.02326774597168,1309970
1999-07-20,8.460000038146973,8.550000190734863,8.204999923706055,8.414999961853027,6.900268077850342,3362490
1999-07-21,8.59000015258789,8.649999618530273,8.199999809265137,8.545000076293945,7.006866931915283,1194610
1999-07-22,8.550000190734863,8.675000190734863,8.479999542236328,8.53499984741211,6.998667240142822,1646700
1999-07-23,8.625,8.625,8.460000038146973,8.479999542236328,6.953567981719971,1790430
1999-07-26,8.574999809265137,8.574999809265137,8.449999809265137,8.520000457763672,6.986368179321289,1037870
1999-07-27,8.479999542236328,8.600000381469727,8.404999732971191,8.5600004196167,7.019167423248291,1326670
1999-07-28,8.595000267028809,9.0,8.595000267028809,8.680000305175781,7.117567539215088,1730440
1999-07-29,8.619999885559082,8.699999809265137,8.550000190734863,8.579999923706055,7.035567760467529,632270
1999-07-30,8.640000343322754,8.640000343322754,8.449999809265137,8.5,6.969966888427734,598640
1999-08-02,8.489999771118164,8.489999771118164,8.350000381469727,8.395000457763672,6.88386869430542,503790
1999-08-03,8.260000228881836,8.489999771118164,8.255000114440918,8.345000267028809,6.842866897583008,966410
1999-08-04,8.494999885559082,8.494999885559082,8.324999809265137,8.399999618530273,6.887968063354492,2979800
1999-08-05,8.425000190734863,8.449999809265137,8.260000228881836,8.305000305175781,6.8100690841674805,340870
1999-08-06,8.199999809265137,8.380000114440918,8.024999618530273,8.324999809265137,6.826467514038086,287970
1999-08-09,8.4399995803833,8.4399995803833,8.125,8.225000381469727,6.744469165802002,305900
1999-08-10,8.005000114440918,8.399999618530273,7.659999847412109,8.34000015258789,6.83876895904541,839790
1999-08-11,8.390000343322754,8.390000343322754,8.149999618530273,8.220000267028809,6.740368366241455,235000
1999-08-12,8.199999809265137,8.199999809265137,8.104999542236328,8.140000343322754,6.674769401550293,329180
1999-08-13,8.125,8.149999618530273,7.949999809265137,7.994999885559082,6.555870056152344,459600
1999-08-16,7.949999809265137,8.069999694824219,7.800000190734863,8.0,6.559968948364258,361310
1999-08-17,8.050000190734863,8.149999618530273,7.925000190734863,8.039999961853027,6.592768669128418,450450
1999-08-18,8.289999961853027,8.5,8.125,8.329999923706055,6.830569267272949,794830
1999-08-19,8.399999618530273,8.470000267028809,7.954999923706055,8.0,6.559968948364258,1254150
1999-08-20,8.0600004196167,8.149999618530273,8.0,8.09000015258789,6.6337690353393555,284240
1999-08-23,8.125,8.739999771118164,8.079999923706055,8.694999694824219,7.129866600036621,2979140
1999-08-24,8.789999961853027,9.34000015258789,8.5,9.295000076293945,7.621863842010498,4999330
1999-08-25,9.494999885559082,9.494999885559082,8.699999809265137,8.8100004196167,7.224167823791504,2110940
1999-08-26,8.824999809265137,9.1850004196167,8.800000190734863,8.875,7.277467250823975,885110
1999-08-27,9.0,9.100000381469727,8.75,8.864999771118164,7.2692670822143555,527150
1999-08-30,8.994999885559082,9.289999961853027,8.824999809265137,8.895000457763672,7.293866157531738,1663680
1999-08-31,8.800000190734863,8.800000190734863,8.550000190734863,8.604999542236328,7.056066989898682,1678330
1999-09-01,8.789999961853027,8.789999961853027,8.399999618530273,8.664999961853027,7.10526704788208,1773200
1999-09-02,8.510000228881836,8.6850004196167,8.5,8.59000015258789,7.04376745223999,780280
1999-09-03,8.699999809265137,8.699999809265137,8.510000228881836,8.609999656677246,7.060166358947754,719620
1999-09-06,8.65999984741211,8.729999542236328,8.555000305175781,8.664999961853027,7.10526704788208,838770
1999-09-07,8.699999809265137,9.175000190734863,8.699999809265137,9.104999542236328,7.466064929962158,1953500
1999-09-08,9.399999618530273,9.835000038146973,9.399999618530273,9.835000038146973,8.06466293334961,2792070
1999-09-09,10.619999885559082,10.625,10.619999885559082,10.625,8.712461471557617,1841730
1999-09-10,10.59000015258789,10.6899995803833,9.774999618530273,9.895000457763672,8.113862037658691,3405430
1999-09-13,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,8.113862037658691,0
1999-09-14,10.489999771118164,10.489999771118164,9.5600004196167,9.654999732971191,7.917062282562256,2673110
1999-09-15,10.260000228881836,10.260000228881836,9.25,9.420000076293945,7.724366188049316,1497070
1999-09-16,9.0600004196167,9.5,9.0600004196167,9.404999732971191,7.712061882019043,920610
1999-09-17,9.399999618530273,9.890000343322754,9.149999618530273,9.664999961853027,7.925262928009033,1883830
1999-09-20,9.774999618530273,9.774999618530273,9.03499984741211,9.135000228881836,7.490665912628174,873670
1999-09-21,9.100000381469727,9.199999809265137,8.710000038146973,8.975000381469727,7.359467506408691,1567080
1999-09-22,9.100000381469727,9.649999618530273,9.0,9.545000076293945,7.8268632888793945,1940220
1999-09-23,9.600000381469727,9.6850004196167,9.5,9.520000457763672,7.806365013122559,828940
