Date,Open,High,Low,Close,Adj Close,Volume
2009-10-27,283.75,284.4750061035156,269.0,271.9750061035156,233.37095642089844,435260
2009-10-28,272.5,275.54998779296875,267.54998779296875,270.7749938964844,232.34127807617188,362886
2009-10-29,267.5,273.8999938964844,263.79998779296875,269.6000061035156,231.3331298828125,505668
2009-10-30,275.0,277.75,264.0,266.67498779296875,228.8231964111328,411208
2009-11-03,265.5,265.5,259.07501220703125,261.2250061035156,224.14683532714844,488552
2009-11-04,266.25,273.75,260.0249938964844,272.17498779296875,233.5426025390625,379562
2009-11-05,272.0,279.0,267.625,276.95001220703125,237.63986206054688,352250
2009-11-06,278.32501220703125,283.04998779296875,274.5,276.07501220703125,236.88902282714844,573522
2009-11-09,277.5,284.75,276.0,283.04998779296875,242.87400817871094,339202
2009-11-10,285.0249938964844,289.95001220703125,284.125,285.20001220703125,244.7188720703125,546718
2009-11-11,290.0,292.0,283.25,290.375,249.15931701660156,284058
2009-11-12,290.0,293.70001220703125,285.04998779296875,290.07501220703125,248.90185546875,437752
2009-11-13,290.1000061035156,293.95001220703125,285.79998779296875,287.29998779296875,246.52073669433594,382048
2009-11-16,290.70001220703125,294.0,286.70001220703125,287.82501220703125,246.9712677001953,266882
2009-11-17,285.6000061035156,292.3999938964844,283.625,284.82501220703125,244.39706420898438,350952
2009-11-18,285.0,286.5,281.125,282.95001220703125,242.7881622314453,237548
2009-11-19,282.5,285.75,278.1499938964844,280.1499938964844,240.3856201171875,402654
2009-11-20,277.5,285.0,277.0,283.0,242.83106994628906,218200
2009-11-23,283.125,302.5,283.0,299.375,256.8818054199219,900008
2009-11-24,302.0,305.0,294.1000061035156,296.375,254.30763244628906,1058212
2009-11-25,295.0,302.9750061035156,295.0,299.2749938964844,256.79595947265625,531744
2009-11-26,301.5,301.5,291.6000061035156,295.125,253.23507690429688,446622
2009-11-27,294.5,297.5,283.70001220703125,293.5,251.8407440185547,542032
2009-11-30,302.29998779296875,306.0,294.0,302.6499938964844,259.6919860839844,771884
2009-12-01,305.5249938964844,312.5,304.9750061035156,310.3999938964844,266.3419494628906,1042482
2009-12-02,312.5,322.5,311.8999938964844,318.8999938964844,273.63543701171875,1337456
2009-12-03,322.5,328.5,318.25,323.92498779296875,277.9471740722656,1137586
2009-12-04,325.0,340.6000061035156,319.375,336.8999938964844,289.0805969238281,1287680
2009-12-07,349.8999938964844,350.0,333.125,335.1000061035156,287.5361022949219,1206104
2009-12-08,337.5,339.875,332.32501220703125,334.32501220703125,286.87103271484375,593174
2009-12-09,332.45001220703125,340.0,330.54998779296875,331.95001220703125,284.8331298828125,395322
2009-12-10,331.25,338.3999938964844,326.5,333.54998779296875,286.2060241699219,610234
2009-12-11,334.67498779296875,338.82501220703125,329.0,330.9750061035156,283.9965515136719,300450
2009-12-14,333.3999938964844,334.25,325.5,327.0,280.58575439453125,234258
2009-12-15,321.6000061035156,334.95001220703125,318.0,320.3500061035156,274.8796691894531,947384
2009-12-16,325.0,333.5,322.0,331.7250061035156,284.6401062011719,720840
2009-12-17,332.5,333.45001220703125,326.0,329.625,282.8381652832031,731964
2009-12-18,329.5,339.75,327.5,332.4750061035156,285.28363037109375,956034
2009-12-21,328.1000061035156,339.0,328.1000061035156,331.29998779296875,284.275390625,524614
2009-12-22,338.8999938964844,338.8999938964844,331.42498779296875,333.67498779296875,286.313232421875,328510
2009-12-23,334.5,335.9750061035156,331.75,333.8999938964844,286.50634765625,427350
2009-12-24,334.5,337.0,330.1000061035156,331.25,284.2325439453125,240486
2009-12-29,333.82501220703125,341.17498779296875,330.6499938964844,334.42498779296875,286.9569091796875,510036
2009-12-30,335.0,339.20001220703125,333.5,337.25,289.380859375,320080
2009-12-31,339.95001220703125,342.3999938964844,332.5,338.3999938964844,290.3676452636719,650938
2010-01-04,338.0,342.0,334.04998779296875,335.42498779296875,287.81488037109375,257058
2010-01-05,342.5,342.5,334.25,334.8999938964844,287.36444091796875,158842
2010-01-06,335.5,346.75,330.0,343.8999938964844,295.08697509765625,746184
2010-01-07,347.5,357.3999938964844,347.45001220703125,354.95001220703125,304.568603515625,1752498
2010-01-08,355.04998779296875,356.0,343.875,345.9750061035156,296.8674621582031,567574
2010-01-11,350.0,350.0,343.5,344.32501220703125,295.45159912109375,356230
2010-01-12,344.32501220703125,351.5,340.5249938964844,341.67498779296875,293.1777648925781,506520
2010-01-13,339.32501220703125,350.45001220703125,335.79998779296875,348.2250061035156,298.798095703125,371390
2010-01-14,350.0,352.0249938964844,344.8999938964844,346.8500061035156,297.6181945800781,217766
2010-01-15,347.5,349.1000061035156,343.0,344.5,295.6017761230469,256248
2010-01-18,343.75,346.0,336.75,339.8999938964844,291.6547546386719,925432
2010-01-19,339.0,342.3999938964844,333.29998779296875,335.4750061035156,287.8578186035156,413530
2010-01-20,336.5,339.3999938964844,328.45001220703125,329.32501220703125,282.5807189941406,369072
2010-01-21,326.0,332.45001220703125,315.0,317.5249938964844,272.45562744140625,600892
2010-01-22,313.125,314.70001220703125,300.07501220703125,312.1000061035156,267.8006286621094,507480
2010-01-25,313.875,314.92498779296875,305.5,307.6000061035156,263.93939208984375,348632
2010-01-27,306.0,306.5,292.67498779296875,296.75,254.62939453125,396276
2010-01-28,307.7749938964844,319.8500061035156,287.54998779296875,294.07501220703125,252.33412170410156,616366
2010-01-29,293.8999938964844,307.25,286.0,305.5249938964844,262.1589050292969,266356
2010-02-01,307.5,312.5,298.0249938964844,308.92498779296875,265.0762634277344,373326
2010-02-02,310.0,317.3999938964844,305.1000061035156,306.0249938964844,262.587890625,550884
2010-02-03,307.5,311.0,303.6499938964844,304.625,261.38665771484375,400610
2010-02-04,306.20001220703125,311.0,293.6000061035156,296.82501220703125,254.6937713623047,931122
2010-02-05,286.5,294.3999938964844,277.5,282.6000061035156,242.48788452148438,890410
2010-02-08,286.875,291.5,281.07501220703125,287.8500061035156,246.99270629882812,277744
2010-02-09,286.0,290.5,282.5,286.6000061035156,245.92010498046875,1351896
2010-02-10,289.0,290.95001220703125,286.6000061035156,288.75,247.76495361328125,350568
2010-02-11,291.5,292.5,285.3500061035156,286.5,245.83425903320312,173424
2010-02-15,290.0,290.5,286.5249938964844,289.6000061035156,248.4942626953125,209914
2010-02-16,292.0,292.5,286.625,290.9750061035156,249.6741180419922,237878
2010-02-17,292.5,304.7250061035156,292.5,302.79998779296875,259.82061767578125,504806
2010-02-18,303.5,308.45001220703125,300.70001220703125,302.5249938964844,259.5847473144531,531438
2010-02-19,301.95001220703125,302.75,294.07501220703125,297.125,254.95120239257812,221208
2010-02-22,299.0,301.875,290.0,292.9750061035156,251.39027404785156,191016
2010-02-23,291.54998779296875,294.95001220703125,288.1000061035156,290.7250061035156,249.4596405029297,149196
2010-02-24,288.57501220703125,306.8500061035156,288.57501220703125,304.75,261.493896484375,1058866
2010-02-25,307.45001220703125,307.45001220703125,299.5,301.3999938964844,258.619384765625,549166
2010-02-26,290.5,322.2250061035156,290.5,311.5,267.2857666015625,553304
2010-03-02,315.0,324.25,314.5,316.82501220703125,271.85498046875,631980
2010-03-03,317.5,326.95001220703125,316.6499938964844,324.95001220703125,278.82672119140625,543642
2010-03-04,325.6499938964844,329.3999938964844,323.04998779296875,324.9750061035156,278.84820556640625,250718
2010-03-05,325.0,331.8999938964844,321.5,328.29998779296875,281.7012634277344,352614
2010-03-08,331.8500061035156,331.8500061035156,322.6000061035156,324.0,278.0115661621094,209760
2010-03-09,324.3999938964844,326.29998779296875,319.0,320.04998779296875,274.62225341796875,210456
2010-03-10,317.6000061035156,321.8999938964844,275.5,319.3999938964844,274.0644836425781,351248
2010-03-11,316.1000061035156,322.5,315.125,321.0249938964844,275.4588317871094,331228
2010-03-12,323.45001220703125,323.45001220703125,316.32501220703125,320.29998779296875,274.83673095703125,351780
2010-03-15,321.0,321.0,307.67498779296875,311.1499938964844,266.9854431152344,426778
2010-03-16,313.0,313.0,307.5,308.5,264.711669921875,376644
2010-03-17,312.0,319.5,310.0,317.20001220703125,272.1767883300781,809508
2010-03-18,319.5,321.5,317.5,319.04998779296875,273.7641906738281,408592
2010-03-19,321.0,321.0,314.57501220703125,316.3500061035156,271.4474182128906,267856
2010-03-22,312.5,325.6499938964844,309.29998779296875,323.42498779296875,277.5181884765625,645204
2010-03-23,325.0,331.45001220703125,325.0,329.875,283.0527038574219,653348
2010-03-25,331.54998779296875,340.75,330.0,338.95001220703125,290.83966064453125,957872
2010-03-26,340.0,342.9750061035156,333.25,336.45001220703125,288.6944580078125,362328
2010-03-29,336.45001220703125,339.75,332.5,334.7250061035156,287.2142639160156,363428
2010-03-30,335.0,338.8999938964844,330.0,332.42498779296875,285.2407531738281,280848
2010-03-31,333.20001220703125,342.0,333.20001220703125,339.1499938964844,291.0111389160156,561010
2010-04-01,341.8999938964844,345.92498779296875,340.5,342.54998779296875,293.9285583496094,665558
2010-04-05,344.95001220703125,345.375,341.20001220703125,343.25,294.5292663574219,234446
2010-04-06,343.0,355.0,341.1000061035156,350.57501220703125,300.81451416015625,706290
2010-04-07,351.5,356.8500061035156,348.67498779296875,354.5,304.182373046875,398116
2010-04-08,355.5,356.3500061035156,346.125,349.32501220703125,299.74188232421875,341802
2010-04-09,349.0,351.7749938964844,345.75,348.25,298.81951904296875,329512
2010-04-12,350.0,354.95001220703125,347.0249938964844,350.57501220703125,300.81451416015625,279802
2010-04-13,350.0,356.8500061035156,348.07501220703125,351.3999938964844,301.5224304199219,272756
2010-04-15,352.5,362.5,350.25,359.25,308.25823974609375,785860
2010-04-16,361.0,363.5,350.0,352.1000061035156,302.1230163574219,596710
2010-04-19,350.0,350.04998779296875,342.6499938964844,344.125,295.2799987792969,227134
2010-04-20,344.0,352.0,342.45001220703125,348.82501220703125,299.3129577636719,220474
2010-04-21,348.0,354.45001220703125,348.0,351.82501220703125,301.88714599609375,184490
2010-04-22,350.8500061035156,351.45001220703125,346.0,348.70001220703125,299.2057189941406,250044
2010-04-23,349.04998779296875,350.8999938964844,342.0,343.2250061035156,294.5077819824219,232420
2010-04-26,342.5,352.1000061035156,317.0,347.07501220703125,297.811279296875,517442
2010-04-27,347.5249938964844,353.875,344.54998779296875,346.04998779296875,296.9317626953125,408536
2010-04-28,345.0,346.0,335.6499938964844,337.95001220703125,289.98150634765625,548328
2010-04-29,339.5,342.5,333.67498779296875,334.7250061035156,287.2142639160156,363472
2010-04-30,328.0,340.1000061035156,328.0,336.7749938964844,288.9732971191406,650436
2010-05-03,332.5,338.54998779296875,331.0,332.4750061035156,285.28363037109375,282716
2010-05-04,334.8999938964844,348.5,332.0,345.92498779296875,296.8245544433594,875214
2010-05-05,343.0,354.5,340.0,350.625,300.8574523925781,694212
2010-05-06,353.5,358.92498779296875,348.5,350.6499938964844,300.8789367675781,651570
2010-05-07,345.0,350.0,337.75,345.42498779296875,296.39556884765625,288540
2010-05-10,346.0,353.5,346.0,348.17498779296875,298.75518798828125,188568
2010-05-11,346.54998779296875,356.0,335.6000061035156,343.625,294.8509826660156,356740
2010-05-12,345.54998779296875,347.75,340.0,345.2250061035156,296.2239074707031,153288
2010-05-13,345.7749938964844,349.5,342.0,345.3500061035156,296.3312072753906,171140
2010-05-14,342.45001220703125,348.3500061035156,342.0,346.2749938964844,297.1248474121094,149848
2010-05-17,344.0,353.0,342.5,351.42498779296875,301.5438537597656,354800
2010-05-18,354.0,359.3999938964844,348.92498779296875,350.5249938964844,300.7716064453125,381426
2010-05-19,349.8999938964844,352.0,340.6000061035156,343.7250061035156,294.93682861328125,199874
2010-05-20,344.0,346.25,338.70001220703125,342.29998779296875,293.71405029296875,128044
2010-05-21,339.5,349.32501220703125,337.5,345.25,296.245361328125,274230
2010-05-24,350.0,365.0,350.0,359.7250061035156,308.665771484375,959380
2010-05-25,362.5,365.0,343.54998779296875,348.6000061035156,299.119873046875,864356
2010-05-26,349.75,355.95001220703125,346.57501220703125,350.1499938964844,300.4497985839844,485776
2010-05-27,347.7749938964844,363.0,347.7749938964844,359.32501220703125,308.3226318359375,706958
2010-05-28,363.9750061035156,370.8999938964844,360.79998779296875,366.32501220703125,314.3289489746094,661092
2010-05-31,367.5,374.0,367.5,371.70001220703125,318.9410095214844,505266
2010-06-01,368.0,376.0,362.75,364.92498779296875,313.127685546875,264112
2010-06-02,365.6499938964844,377.0,365.6000061035156,374.375,321.2362976074219,301340
2010-06-03,378.8999938964844,379.07501220703125,370.54998779296875,372.8500061035156,319.9278564453125,300582
2010-06-04,375.5,377.5,371.42498779296875,374.54998779296875,321.3865051269531,265556
2010-06-07,370.54998779296875,373.82501220703125,367.54998779296875,369.2250061035156,316.8173522949219,182782
2010-06-08,369.79998779296875,373.7250061035156,364.0,367.7749938964844,315.5731506347656,161280
2010-06-09,370.04998779296875,375.0,368.0,372.625,319.7347106933594,257578
2010-06-10,372.625,387.25,372.625,385.6499938964844,330.9109802246094,784992
2010-06-11,389.8500061035156,389.8500061035156,379.0249938964844,380.125,326.1701965332031,329832
2010-06-14,382.5,384.0249938964844,374.20001220703125,376.82501220703125,323.338623046875,461000
2010-06-15,376.5,383.45001220703125,375.125,381.0249938964844,326.9424133300781,153448
2010-06-16,382.04998779296875,384.0,377.5,382.3999938964844,328.122314453125,251396
2010-06-17,382.5,389.8999938964844,381.0,385.0249938964844,330.3747253417969,304254
2010-06-18,385.54998779296875,386.8999938964844,380.5,381.7250061035156,327.5431213378906,111470
2010-06-21,381.5,392.20001220703125,381.5,385.92498779296875,331.1469421386719,451582
2010-06-22,385.92498779296875,387.95001220703125,382.625,384.92498779296875,330.2889099121094,176612
2010-06-23,384.92498779296875,389.25,380.7749938964844,387.625,332.60565185546875,252516
2010-06-24,389.0,389.0,377.5,381.625,327.45733642578125,365606
2010-06-25,381.0,388.2250061035156,380.0,383.875,329.3879699707031,267388
2010-06-28,385.0,389.0,382.0,387.8999938964844,332.84161376953125,111030
2010-06-29,388.70001220703125,389.25,382.20001220703125,386.3500061035156,331.51165771484375,136322
2010-06-30,386.0,388.54998779296875,381.5,386.7250061035156,331.8334655761719,313672
2010-07-01,385.8500061035156,392.75,381.5249938964844,390.625,335.17987060546875,172654
2010-07-02,389.8500061035156,391.0,383.75,385.0249938964844,332.931640625,212952
2010-07-05,378.79998779296875,386.92498779296875,378.79998779296875,385.0249938964844,332.931640625,52052
2010-07-06,382.5,386.45001220703125,382.5,385.20001220703125,333.08294677734375,61890
2010-07-07,383.1000061035156,387.45001220703125,381.54998779296875,383.3500061035156,331.4833068847656,135100
2010-07-08,384.5,386.0,379.07501220703125,380.42498779296875,328.95404052734375,182456
2010-07-09,382.5,382.5,378.0249938964844,379.125,327.8298645019531,742148
2010-07-12,381.0,384.20001220703125,377.5249938964844,379.6000061035156,328.2406311035156,507264
2010-07-13,381.0,385.0249938964844,377.9750061035156,383.9750061035156,332.023681640625,247166
2010-07-14,385.0,386.875,381.6499938964844,382.57501220703125,330.8131103515625,133188
2010-07-15,382.57501220703125,390.0,381.0,385.70001220703125,333.51531982421875,174178
2010-07-16,385.57501220703125,395.45001220703125,385.57501220703125,392.67498779296875,339.54656982421875,221348
2010-07-19,391.5,398.54998779296875,391.5,393.2749938964844,340.0653991699219,341496
2010-07-20,394.125,395.5,379.125,383.25,331.3968200683594,138224
2010-07-21,383.25,387.95001220703125,383.25,385.67498779296875,333.4936828613281,171270
2010-07-22,385.5,390.8999938964844,384.25,389.70001220703125,336.97412109375,143126
2010-07-23,390.04998779296875,392.95001220703125,383.75,384.95001220703125,332.86676025390625,286514
